,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
1645,1300.0700476990169,0.0003324283703329238,False,5.6211569783193305e-05,7.721103952085251e-05,4.8688014701259164e-05,7.278646055453031e-05,4.8038424496965604e-05,6.991653395060915e-05,3.786691537088771e-05,6.373512486512745e-05,3.8781743419535886e-05
1646,1300.0904818753916,0.0003322680160486867,False,-0.0001370615129799302,-0.0001434159047712935,-0.00011949739451277974,-0.00014777369810714536,-0.00012010811324714155,-0.00015261662175947155,-0.00013070712118856687,-0.0001565004513167656,-0.00012928561101210878
1647,1300.1109159517582,0.0003317192199574207,False,-0.00024568828555954214,-0.00023658860280739713,-0.00024311032330326388,-0.00024087647782955468,-0.0002436819174725935,-0.0002476946536464908,-0.00025469598251137704,-0.0002492697503377883,-0.0002527706463384405
1648,1300.1313499276657,0.00033182860541986446,False,0.0003547573627501466,0.00036217106728209103,0.00036108792791789135,0.0003579557570283498,0.0003605559349766363,0.00034915940630653175,0.0003491315922643512,0.00034989866381374135,0.00035155896847194334
1649,1300.1517841035675,0.00033591023605803616,False,6.15620770081371e-05,3.369345381187827e-05,0.00010173284310788233,2.955886728428503e-05,0.00010124144758894005,1.880372501084082e-05,8.943070020439592e-05,2.185529078646553e-05,9.235408729835193e-05
1650,1300.2130863301281,0.0003341947163498713,False,0.0002946316662905124,0.000274671997656073,0.00032784767580285035,0.0002707991438168911,0.00032748211900113233,0.00025429068612803363,0.00031459133492495184,0.0002642068418845511,0.0003189747471175064
1651,1300.2335204053306,0.0003332459447145141,False,-8.12014537183714e-05,-9.55650996932178e-05,-5.330373694889534e-05,-9.933623123026258e-05,-5.3625906373255816e-05,-0.00011769369921788009,-6.683780774352499e-05,-0.00010553934628765305,-6.198208295427055e-05
1652,1300.2539544803076,0.0003331116967227122,False,-0.00027166882520957003,-0.0002851725957011553,-0.00024436909643499316,-0.00028883994913264655,-0.00024464755692610307,-0.00030900545273193636,-0.0002581650547179848,-0.0002946435754057619,-0.0002528434441124716
1653,1300.2948226295557,0.0003319230899405409,False,6.10894003716389e-06,2.3879097232448743e-05,6.203440696683771e-06,2.0435452039002655e-05,6.01443937764401e-06,-3.2171481739728947e-06,-8.06757795601687e-06,1.5451896826723654e-05,-1.8342402646753797e-06
1654,1300.3152568040678,0.0003350345548440491,False,0.0002938863725375773,0.00034316297963221665,0.0002732481347247351,0.0003398372373095704,0.0002731049653776907,0.00031452461035041956,0.0002587676077074885,0.00033527860821136457,0.00026544500689040795
1655,1300.3356907783455,0.0003323992019871771,False,0.0005933339077278665,0.0005863230511389261,0.0006150149434049901,0.0005831201588675228,0.0006149179738366151,0.0005562165959769327,0.0006003447643168069,0.000578997187203889,0.0006074575827221818
1656,1300.3561248523838,0.0003407682973753811,False,7.498977526865236e-05,2.9378128767465483e-05,0.00013542750001693804,2.630575519346756e-05,0.0001353779091828322,-2.0939588472046466e-06,0.00012060142176983923,2.2631307392551037e-05,0.00012813384130416772
1657,1300.3969929997693,0.0003323738111354555,False,0.00021977212526691492,0.0002400734711838215,0.00021974900402299546,0.00023727476408952342,0.00021979524651083437,0.000206074509147669,0.00020466289298881613,0.0002345202804958646,0.00021301068295276337
1658,1300.4378611466964,0.00033206767099207236,False,-3.228664554483229e-05,-1.7840170140503986e-05,-3.235900667875047e-05,-2.034106815596015e-05,-3.221428441091412e-05,-5.40082852948931e-05,-4.760749714638468e-05,-2.2136833998542826e-05,-3.849142087752888e-05
1659,1300.4582952198107,0.0003317656383857802,False,0.00020257304568715995,0.00020374587045446368,0.0002149005494651579,0.0002014002209198562,0.00021509567181632328,0.00016661270372830828,0.00019960096320126297,0.00020009877190441117,0.00020908722464185736
1660,1300.4787293926856,0.00033279800154509357,False,6.050736162499515e-05,4.850140062329089e-05,8.783387207533799e-05,4.632170791429857e-05,8.807967656609961e-05,1.0507153118455292e-05,7.25133226266994e-05,4.5520608075388935e-05,8.235427884550894e-05
1661,1300.4991633655663,0.00033310603770634744,False,-0.00011947302113418656,-0.00013422540527852078,-8.940468873885887e-05,-0.00013623591398093104,-8.910700663466997e-05,-0.00017298843378643625,-0.00010472063698985234,-0.00013652464865709923,-9.453784995783199e-05
1662,1300.5195974382077,0.0003321982465934348,False,-0.00035169341907631546,-0.00035871379778762424,-0.00032938779684377195,-0.0003605494967943157,-0.00032903862674338313,-0.0003981518357804026,-0.0003446730403650067,-0.000360316206072131,-0.0003341617146861431
1663,1300.5604655828065,0.00033238475010566147,False,8.937848601209275e-05,8.128472043500423e-05,0.00011263312244103041,7.981573452098267e-05,0.0001130889881042485,4.074624763839019e-05,9.747225158918127e-05,8.112156410411409e-05,0.00010861175697107761
1664,1300.5808996547566,0.00033166618617571346,False,-2.2613537244364768e-05,-2.1976353288710726e-05,-2.027214190569726e-05,-2.325072120001881e-05,-1.976249094837179e-05,-6.290219796334373e-05,-3.532603699785142e-05,-2.1396092612757656e-05,-2.3896329626627022e-05
1665,1300.6013338267003,0.0003318036248170945,False,0.000241198523822983,0.0002405286361333303,0.0002489131453915494,0.00023945266396707687,0.00024947772512962096,0.00019930549785263096,0.0002339870426539825,0.00024186841151263572,0.00024569777835647955
1666,1300.6217677984168,0.00033226003476583303,False,-0.00010143799907363915,-0.00010924316039961912,-8.098494455066607e-05,-0.00011011173840791422,-8.036536897304547e-05,-0.00015062939500776196,-9.574706211201711e-05,-0.00010712893603526119,-8.37764564699528e-05
1667,1300.642201869894,0.00033285903014956375,False,0.0005361592878989629,0.0005227856286318389,0.0005612108407675453,0.0005221269302320142,0.000561886788570165,0.00048130796031831125,0.0005466260676334489,0.000525692508164477,0.0005588538466476667
1668,1300.6626360411465,0.0003319336908104052,False,-0.00045032664655458854,-0.0004553246227299024,-0.00043468359395282263,-0.0004557631121682171,-0.0004339520515066475,-0.0004967114185541188,-0.00044903921807615266,-0.0004516140750330244,-0.0004365890393491778
1669,1300.6830701121653,0.0003368047756959447,False,0.0007888842067597102,0.0007537762771323564,0.000833584188790315,0.0007535640688953738,0.0008343738726928063,0.0007125076161094146,0.0008194535707228834,0.0007583148427965369,0.0008321395308192869
1670,1300.7035041831768,0.00033199198347201093,False,0.0003921455054876066,0.0003868020357042923,0.00040596559472816374,0.0003868203617054533,0.0004068127125314014,0.0003458373064271214,0.00039211273745487496,0.0003921782735203383,0.0004049980820723942
1671,1300.7239382539628,0.0003318405473786261,False,0.0003165988401290232,0.000313355314155217,0.00032549691265559844,0.00031361107443173,0.0003264022531990207,0.0002728034533370227,0.00031194564495140575,0.00031958660582631637,0.00032501957790764813
1672,1300.744372324516,0.00033355477498547685,False,-0.00020431575709106697,-0.00022484020480584288,-0.0001776751574034119,-0.0002243384152751382,-0.00017671131216945302,-0.00026484131472492844,-0.00019089046691633804,-0.0002177410472657959,-0.00017764870597214433
1673,1300.764806394829,0.00033202908343795583,False,-0.00019077805241202173,-0.00019695791129648033,-0.00017972775887542536,-0.00019620294164823804,-0.00017870466445113475,-0.00023631467546425533,-0.00019258508664088403,-0.00018897101818315942,-0.00017918398246319356
1674,1300.7852404651494,0.0003318474181932967,False,0.0003093457261524879,0.00030439191822084766,0.000313497855537026,0.0003054042869670148,0.0003145816668042034,0.0002657759542721294,0.0003010211596399248,0.00031328716533796097,0.0003145733532625705
1675,1300.805674535237,0.0003324745275617167,False,-0.0002962569597197984,-0.00030955069893356946,-0.0002807195432267262,-0.00030827136421462953,-0.00027957550095381034,-0.00034726914496185923,-0.00029277322074494627,-0.0002997406986946505,-0.00027909959800709316
1676,1300.8465426747061,0.00033240156357909926,False,0.0005960691254992545,0.0005827316648299163,0.0006088419652194865,0.0005845687866163907,0.0006101106312801363,0.0005470659361812569,0.0005976962166456268,0.0005944420343528822,0.0006115967092266139
1677,1300.8669767440952,0.00033240702083948455,False,2.5019332867026733e-05,9.77951798675214e-06,3.8222290332567965e-05,1.1903774541632828e-05,3.955246657283418e-05,-2.4655456384636842e-05,2.7585339969826705e-05,2.245332576422676e-05,4.156307524993963e-05
1678,1300.8874109134777,0.0003336078774878018,False,6.240592604667139e-05,3.670408154166083e-05,8.455291138664833e-05,3.9124068541562806e-05,8.5946491483746e-05,3.5877952415663827e-06,7.444678175105857e-05,5.036507034228421e-05,8.849576948732896e-05
1679,1300.9487131200076,0.0003338096574965122,False,0.0006089686025272378,0.0005792773154558173,0.0006302736757908267,0.0005826331827567532,0.0006318607120465725,0.0005507317207520401,0.0006219287596631595,0.0005960084453913161,0.0006361118800917165
1680,1300.9691470886974,0.00033192278037941046,False,-0.00027965372577970493,-0.00029236732238091534,-0.0002758076224981254,-0.0002886908744498262,-0.00027415608370751077,-0.00031916055732506,-0.00028349982906128446,-0.00027459705568666504,-0.0002693151753584422
1681,1300.989581256923,0.0003318480685138237,False,-0.00037126146941240945,-0.0003746482608605328,-0.00037188552698419475,-0.00037063741184062415,-0.00037016815610402265,-0.0003996193632223033,-0.0003789038635182429,-0.0003558088833104378,-0.0003647195950191584
1682,1301.0100153251406,0.0003322910941291301,False,0.00024791059314865915,0.00022716087943219776,0.0002550427342249417,0.0002315155577246042,0.0002568277972303523,0.00020408444429098616,0.0002487213733610716,0.0002470998129362467,0.0002629024024936033
1683,1301.0304492931318,0.00033202306437462773,False,0.0003729383535120423,0.00035594085076717796,0.0003757348551869377,0.00036064779385225343,0.0003775877471541289,0.00033485774060437734,0.0003701418518371469,0.00037698775570627063,0.0003842995759044676
1684,1301.0508834608918,0.0003318572393003163,False,-0.0007101156738882897,-0.0007073329286317875,-0.0007148168304179636,-0.0007022740330959731,-0.0007128984191447918,-0.0007263161790685979,-0.0007196479862732197,-0.0006851870653955539,-0.0007055432718499066
1685,1301.0713175286437,0.000332091441973237,False,0.00045802587160215236,0.00044067008875581237,0.000460052377406317,0.00044609960608421595,0.00046204142046035734,0.00042382445759914233,0.0004559993657979877,0.0004639811638751379,0.0004700707663964909
1686,1301.0917514961693,0.0003320685142615086,False,0.00019944855654718818,0.00018687567032671382,0.00020106923164520119,0.0001926825061318027,0.00020312687585799516,0.0001722709983731363,0.00019782788144917518,0.00021133751099133846,0.00021183373060762456
1687,1301.1121856632308,0.0003319699591862822,False,-0.00027282123961436255,-0.0002648324862302154,-0.00028004529316616456,-0.00025864832040833896,-0.00027791944018928927,-0.0002771198800350927,-0.00028244811703814765,-0.00023920828074197598,-0.0002685225991936324
1688,1301.1326197302842,0.0003318818924103835,False,-0.0007461727151470421,-0.0007410892055567109,-0.000753650968400077,-0.0007345170474489793,-0.0007514558511025893,-0.0007509897780061392,-0.0007551896530859636,-0.0007142870759606623,-0.000741355652287945
1689,1301.1530536973441,0.00033434238535565006,False,0.0003423372398052571,0.0002950622678434822,0.0003622237939380213,0.0003020432958322772,0.00036449241181646386,0.0002876043336521583,0.0003615735836439704,0.0003231008959665438,0.00037532693282926743
1690,1301.17348786394,0.0003318329621927619,False,9.215104977111643e-05,8.721192260097155e-05,9.084843238604812e-05,9.459816713142111e-05,9.31876387961772e-05,8.22781951621554e-05,9.111446074605567e-05,0.00011647058174557579,0.00010475709859036897
1691,1301.1939219305277,0.00033180224114121606,False,-0.0002809642379345556,-0.00028282550653335736,-0.00028277321759573315,-0.0002750229067831622,-0.00028036283426469133,-0.0002851651433372071,-0.0002815656416044199,-0.00025233484807263284,-0.0002680457275032744
1692,1301.2143558968892,0.00033258158755561525,False,-8.64081106208836e-05,-0.00012459773397877072,-7.997446099239358e-05,-0.0001163682383976683,-7.749123156874926e-05,-0.0001242744657000694,-7.779905626970063e-05,-9.284176024937363e-05,-6.440450184852509e-05
1693,1301.2347900630193,0.0003318400295119303,False,-2.327449286715355e-05,-3.160488325804067e-05,-2.6137030178730036e-05,-2.2942826730210086e-05,-2.3580724689553634e-05,-2.8546268463602864e-05,-2.296826104475347e-05,1.43218088544117e-06,-9.711349094776445e-06
1694,1301.2756581948051,0.0003321697367724419,False,0.00035161467860755913,0.00031734094426227877,0.0003502621134514605,0.00032690440225424666,0.00035296724376365773,0.00032609636961877797,0.00035549560806069636,0.00035299942747513136,0.00036845063159685054
1695,1301.296092260236,0.000332327065319977,False,-0.00017938963778252326,-0.00020370362872512704,-0.0001807787948335804,-0.00019368127774477273,-0.00017800048073146613,-0.00019199080723408812,-0.00017447901073175398,-0.00016673301896918957,-0.00016169886798611532
1696,1301.3165263256597,0.0003320676786871315,False,-0.00012479011321847588,-0.0001289317195670714,-0.00014064582620221255,-0.00011843445216264126,-0.0001377918464340322,-0.00011417729868690163,-0.00013325169682187887,-9.060986889231071e-05,-0.00012064850686988038
1697,1301.3369604908585,0.000331860982276212,False,-8.442367081745727e-05,-9.938082968818929e-05,-9.014535145290825e-05,-8.840206173688081e-05,-8.721543698519962e-05,-8.150520423999552e-05,-8.163190464971493e-05,-5.969160967989051e-05,-6.921477722676705e-05
1698,1301.3573944560558,0.00033209232429627037,False,0.00012996869409176437,0.00010746611509282467,0.00012838158815919876,0.00011893446642541328,0.00013138853331362554,0.0001285488548699032,0.00013804069962430887,0.00014854780576367688,0.0001502647853863781
1699,1301.377828520781,0.00033218548284344766,False,6.892286877335785e-06,1.7741211284505454e-06,-1.0833263599963061e-05,1.3742065500421674e-05,-7.75006646269727e-06,2.6142127568684614e-05,-7.388267109220692e-09,4.425337886870828e-05,1.2010452626221024e-05
1700,1301.398262685514,0.00033214662188086464,False,0.00036427250476778195,0.0003482203008033924,0.00035581822990082834,0.0003607041175099912,0.0003589802457177882,0.0003759718000106993,0.0003678408920255727,0.0003921345051720593,0.0003796499294377309
1701,1301.4186966500129,0.0003323989200136317,False,-8.047412370831841e-05,-0.00012567912321370667,-8.059992156173035e-05,-0.00011268278277543065,-7.736122235435516e-05,-9.447957028774212e-05,-6.736617536640122e-05,-8.034832585490648e-05,-5.578373795311897e-05
1702,1301.4391307142723,0.0003322880220227629,False,-0.0001476412204716171,-0.00016715364061947735,-0.0001565362246220836,-0.00015362681457053995,-0.00015321895814635056,-0.00013240641131229136,-0.00014206348279688363,-0.00012036949427574051,-0.0001307113750134148
1703,1534.0309392355193,0.0003296541651366861,False,-0.0007264475927103997,-0.0005138037607739232,-0.0007940762326741346,-0.0006590836946921419,-0.0007873316697414312,-0.0006489416158330652,-0.0008058836363860067,-0.0006655635156793682,-0.0008132568868022272
1704,1534.0513729357554,0.00031290455242382616,False,0.0002710453639511723,0.0003829285451000253,0.0002863415752227816,0.0002412329241425759,0.00029299714751140904,0.000257747769457195,0.0002748849146254617,0.00024153349132727264,0.00026720581327688286
1705,1534.0718066361078,0.0003125780235437602,False,-0.0001894262242246869,-4.74643570542721e-05,-0.00019998273111765386,-0.00018542614092664778,-0.00019342630752272605,-0.00016281971648890448,-0.0002110733949889365,-0.0001783785997133691,-0.00021903154858160523
1706,1534.0922403368022,0.0003121548756433796,False,-0.0004449658625844677,-0.0003247337032109554,-0.00044465090921397277,-0.00045902720892687654,-0.00043819165537872795,-0.00043060157811558586,-0.0004553816485040052,-0.0004452808159549626,-0.0004636055596237698
1707,1534.1126740378531,0.00031327385656339083,False,1.0598171759634845e-05,8.543220695322873e-05,2.5220140986714767e-05,-4.532445914251504e-05,3.158714658235695e-05,-1.1338535076621525e-05,1.4838487524926336e-05,-2.492585258473401e-05,6.357855994343353e-06
1708,1534.1331078390212,0.00031270084599882927,False,-0.00016989049658477917,-9.408419058931639e-05,-0.00015550302870848132,-0.00022126661757315702,-0.00014923211477135823,-0.0001820099375644535,-0.0001655319048272652,-0.00019429279353422313,-0.00017424908834229313
1709,1534.1535414405298,0.00031187165302825037,False,-0.0002932846772988884,-0.00020562694618508903,-0.0002907555121774985,-0.0003292849037702661,-0.00028458004560782957,-0.0002850156334887055,-0.0003004352085989037,-0.0002958138424202783,-0.000309374852012545
1710,1534.1739751423956,0.0003136919594066976,False,0.0005266925151816704,0.0005243552331055668,0.0005475292474506066,0.000404079895432119,0.0005536155441556723,0.00045316159760244723,0.0005381867557743281,0.00044399129314620644,0.000529029797257774
1711,1534.1944089443714,0.0003119224102306691,False,-0.00022430684962476688,-0.00015996235527737657,-0.00021650575699583285,-0.00027672460407968114,-0.00021051805494343157,-0.00022311516997863823,-0.00022549852927089553,-0.00023052954068059073,-0.00023484466092515976
1712,1534.2148425467021,0.0003132679123840048,False,-1.978889629822289e-05,6.302803748936547e-05,-2.273651112116859e-05,-5.036795285828788e-05,-1.6841281475277192e-05,7.616444480440521e-06,-3.13906888690374e-05,2.0371211202352413e-06,-4.092169157365877e-05
1713,1534.2352762492665,0.0003157993463815252,False,-6.547686266505925e-05,-7.90831970457484e-05,-3.385346105699849e-05,-0.00018911174375890738,-2.8051595803768592e-05,-0.0001269511898402964,-4.216931266809443e-05,-0.00013063827930637206,-5.187052828437011e-05
1714,1534.2557100520644,0.00031313871361847933,False,0.00029590544764090954,0.00038246060334978793,0.0002930500645550449,0.0002756952255165146,0.0002987608307267742,0.00034191354103230154,0.00028506797776173265,0.0003401378519107823,0.0002752055096666428
1715,1534.2761437552035,0.00031342621688301665,False,0.00033000252491344195,0.00032802942472387464,0.00034963254925934883,0.00022454514977754414,0.0003552509739033205,0.00029465474542966774,0.0003419848953529758,0.00029477720498882753,0.00033197562510300926
1716,1534.2965774585828,0.00031243822586832844,False,-7.088471899091564e-05,-6.492858002205004e-05,-5.850349814839895e-05,-0.0001651371662308998,-5.297965650552516e-05,-9.128104596778375e-05,-6.581479431178039e-05,-8.930232905357549e-05,-7.595464367005089e-05
1717,1534.3170111621876,0.0003141647281066018,False,0.0004173910936915437,0.0004071145108630603,0.00044491913450595,0.00031005614706858253,0.0004503537584323869,0.00038760876889742946,0.00043793600604891125,0.0003913874776846349,0.00042766767652002713
1718,1534.3374448661489,0.000313040597477581,False,4.071704410057997e-05,3.2238218816704745e-05,6.622283063673073e-05,-6.162556299504907e-05,7.156377255679303e-05,1.944657110053427e-05,5.9572419708997515e-05,2.4948793413637205e-05,4.919586938445519e-05
1719,1534.357878570343,0.0003173285367125968,False,9.669670413936515e-06,-2.285381036726264e-05,5.808560864783985e-05,-0.00011359324135817861,6.333522294554861e-05,-2.909409270035468e-05,5.176341529211648e-05,-2.1946754381163558e-05,4.128609520903659e-05
1720,1534.37831227477,0.0003117482361547685,False,0.00020665605603220616,0.00020215387321109723,0.00021705156557927374,0.00011447593567748271,0.0002222110577019265,0.0002023000775721595,0.00021105434758150743,0.0002110120344922528,0.0002004858408393151
1721,1534.419179784316,0.0003140197491008937,False,-5.539558374639819e-05,-9.170085293319641e-05,-2.6993324146795672e-05,-0.00017330414133731598,-2.201593151318626e-05,-7.93152791384033e-05,-3.234554482678398e-05,-6.773534794202174e-05,-4.305581955077464e-05
1722,1534.460047095141,0.0003178407494479205,False,0.00014923643823983035,8.391772127680497e-05,0.00019213076752278013,8.199132026875944e-06,0.00019692975278884362,0.00010774514348166342,0.00018740693478669357,0.00012187527192519809,0.0001765976045544626
1723,1534.4804809008492,0.0003141206903381065,False,-0.0001142472761030966,-7.734194282282836e-05,-0.00011660142696834352,-0.00015015487433700514,-0.00011189312523784967,-4.813124699765137e-05,-0.00012101556743893127,-3.284631483579936e-05,-0.00013185149418826203
1724,1534.5009145069052,0.00031268320884336736,False,-0.00010620706960540183,-0.00015871385173504837,-8.9458661583941e-05,-0.00022866559036494039,-8.483908615131153e-05,-0.00012435864640691907,-9.356967015305973e-05,-0.00010799093173785579,-0.00010442320747294787
1725,1534.5213483131884,0.0003122660395877541,False,1.196076108267441e-06,-5.306099430024691e-05,1.3488379463355571e-05,-0.00012020070150775553,1.8019916535605418e-05,-1.3807245295871517e-05,9.674756431543585e-06,3.5765216492844587e-06,-1.1843694327495768e-06
1726,1534.5417820197108,0.000311954678677252,False,0.0004857094196447642,0.0004457872511136607,0.0004874711199127635,0.00038139776390799796,0.0004919166006749354,0.000489696375749249,0.00048394771937676495,0.0005080334489815375,0.0004730920018398699
1727,1534.5622156265745,0.0003131753762534911,False,0.0007058413991524182,0.0006337530330939867,0.0007245058826974571,0.0005720992123152691,0.0007288645446277275,0.0006820348598524095,0.0007212673476575393,0.000701251940313119,0.0007104308579917173
1728,1534.5826494335633,0.0003133439377240017,False,-0.00028670112296702577,-0.00036556901331130653,-0.00026640511791842236,-0.0004244527185263136,-0.00026213820412845923,-0.00031327464999486576,-0.00026936215174167,-0.00029324980772504894,-0.0002801524382090026
1729,1534.6030831409007,0.00031192559264667875,False,-0.0005746698763262059,-0.0006362224306702968,-0.000566615216790467,-0.0006924184098135999,-0.000562436634783281,-0.000580228068015165,-0.0005693013101563116,-0.0005593918758003413,-0.0005800384424961003
1730,1534.6235167485866,0.00031196812923300356,False,-0.0007230959896667999,-0.0007930841598503546,-0.0007153359542295679,-0.0008466360188944533,-0.0007112446756372126,-0.0007337688453535884,-0.0007177607331572133,-0.0007120975752231695,-0.0007284312461763864
1731,1534.6439505564995,0.0003118656530753807,False,-0.0002566213282113039,-0.0003185807210569491,-0.00025476203998198166,-0.0003695576036227832,-0.00025075524127138316,-0.00025630603666570995,-0.00025693661975689785,-0.00023375387727708752,-0.0002675315331074346
1732,1534.6643841645346,0.0003119726784108066,False,-7.440757655813313e-05,-3.215287455426985e-05,-7.63683232909429e-05,-8.057842916253666e-05,-7.244682982532336e-05,3.268018328816957e-05,-7.83019118427708e-05,5.612746695704551e-05,-8.880273826217255e-05
1733,1534.6848179730296,0.00031273745564469856,False,0.00019518788858263747,0.00010004424351039987,0.0002110833943893553,5.4142796882761246e-05,0.00021492032731940114,0.00016705549933182517,0.00020938064083320107,0.00019138772894500278,0.00019898804822027216
1734,1534.7052516816475,0.00031196940094991557,False,-0.00024702437705947933,-0.0002037781500148217,-0.0002506278764270453,-0.0002471707544668966,-0.00024687799965206203,-0.00013496920229305598,-0.0002521086563613828,-0.00010979363784746621,-0.00026237025501840705
1735,1534.7256853906147,0.0003119269008842875,False,0.0006455425297219319,0.0005826479814725616,0.0006461779865025719,0.0005416827305422256,0.0006498462273010208,0.0006529961537844464,0.000644907072941292,0.0006789924317400775,0.0006347773903419007
1736,1534.7461190998074,0.00031174375769759446,False,-0.000531439313364579,-0.0006068620811127134,-0.0005263769029483223,-0.0006453545168267905,-0.0005227974975752225,-0.000535432997682217,-0.0005274456290469409,-0.0005087352226744724,-0.0005374079088732442
1737,1534.7665528092402,0.00031346696753131454,False,-0.00014431135260611905,-0.00018068144315375179,-0.0001438719247036646,-0.00021680056938144787,-0.0001403753532599472,-0.00010837302994193276,-0.00014475078050857348,-8.100253954490544e-05,-0.0001545467427221947
1738,1534.7869865190223,0.00031225893583981877,False,0.0004668282709350269,0.00041065619197766523,0.0004671780624581068,0.00037687275195552594,0.00047059288176742875,0.00048355384834586346,0.000466478479411947,0.0005115172333722828,0.0004568611061748218
1739,1534.80742022903,0.00031191959813337987,False,-0.00013761189337802016,-0.00022797312581834817,-0.0001323752920848742,-0.00025941379571703393,-0.00012904599147078866,-0.00015486169845846387,-0.00013290535205601195,-0.00012644086200741533,-0.00014231843470002836
1740,1534.8278539392777,0.0003118931693262182,False,-0.00012663405678348116,-0.00013566305978440774,-0.00012644819274687524,-0.00016481935805168213,-0.00012320197598358895,-6.256418165562216e-05,-0.00012681992082008708,-3.3770880903283285e-05,-0.0001360205875963194
1741,1534.8482876498747,0.00031233986837649974,False,-4.649766771142039e-05,-9.9446024008909e-05,-4.638550206204073e-05,-0.0001263502079262846,-4.322176660920274e-05,-2.6635674602260018e-05,-4.6609833360800046e-05,2.4179494872988982e-06,-5.55849440407874e-05
1742,1534.8891550716435,0.0003122254427188298,False,-0.00041904545485493827,-0.0003900855846884488,-0.0004285107033642488,-0.0004125784282913436,-0.00042551248141853293,-0.0003186492692651699,-0.0004284732527349844,-0.0002894463968220462,-0.00043695199537940876
1743,1534.9095888830561,0.0003117567423892021,False,-8.72732354546546e-05,-0.0001843460700602373,-8.164333884252972e-05,-0.00020469125783739717,-7.872569839195709e-05,-0.00011393044926066853,-8.149156139036773e-05,-8.483952044691101e-05,-8.970695046239818e-05
1744,1534.9300225945772,0.0003118995906328678,False,9.891447972198986e-05,0.00011945402584179199,9.377057107107234e-05,0.00010122149727953555,9.660746216444416e-05,0.00018864463631729222,9.402582553330596e-05,0.00021747496862967175,8.608793825271022e-05
1745,1534.950456206454,0.000312094636967558,False,0.00033824980534991056,0.0003227076132779061,0.00033807573198973984,0.00030655835382997765,0.0003408324124580808,0.00039048274055764054,0.0003384238787100813,0.0004188775577653736,0.00033077513610324516
1746,1534.9708900185651,0.0003116929015331042,False,-0.00015670989454391604,-0.0002277924463857106,-0.00015325382310582558,-0.00024188071419650736,-0.00015057898492221167,-0.00016164477449531756,-0.00015282352164436297,-0.0001338915291102527,-0.0001601659659820065
1747,1534.991323730901,0.0003122818120945044,False,-0.0006408062310803708,-0.0006201096912085147,-0.0006520326604484428,-0.0006321732355659693,-0.0006494392265947724,-0.000555727552997598,-0.0006515306869198101,-0.0005287976464459776,-0.0006585558326873686
1748,1535.0117573435928,0.0003123939160090392,False,0.0006961854487183006,0.000656681107471746,0.0006959032628399697,0.0006465919824474309,0.0006984203988864568,0.0007192703755578567,0.0006964676345966314,0.0007452274690045169,0.0006897578949069949
1749,1535.0321911565188,0.00031198398624195675,False,0.0006126274459825609,0.0005661939159831153,0.0006123193796367943,0.0005580614817852769,0.0006147568948351445,0.00062679732845905,0.0006129355123283275,0.000651534116074215,0.0006065613748595933
1750,1535.0526248696697,0.0003115955072340284,False,-0.000718189330420671,-0.0007203800184332199,-0.0007185179524049623,-0.0007265800158908764,-0.0007161626014456912,-0.0006619281589574921,-0.0007178607084363797,-0.0006386474147004328,-0.0007238819752192205
1751,1535.0730586831778,0.00031172245587733773,False,-0.00011125801665989865,-0.00010389579117475733,-0.00011658618302801127,-0.00010820803430722226,-0.00011430799901257505,-4.758618091160738e-05,-0.00011589654839061492,-2.5904224998374303e-05,-0.00012156717186950772
1752,1535.0934922968008,0.00031170843920441834,False,0.0005057519671648469,0.00043891519664995826,0.0005080510537254224,0.0004364611332483559,0.0005102524109792395,0.0004929789353089742,0.0005087632527740471,0.0005128773793843244,0.0005034528806042715
1753,1535.1139260107666,0.0003173684502671546,False,0.00037540590243123617,0.0004148346322332408,0.00033447948948572837,0.00041420918963464004,0.0003366026152278323,0.00046653285223041685,0.00033520397034880745,0.00048445920876760695,0.00033026712156281057
1754,1535.1343598250896,0.00031197631799351774,False,-0.000546115550830506,-0.0005768175969912415,-0.0005464787800820714,-0.0005756471244058314,-0.0005444349191702225,-0.000527626435750328,-0.0005457523215789406,-0.0005118428118862095,-0.0005503038994172371
1755,1535.1547934395203,0.00031164296223042766,False,-0.00040288094592105805,-0.0003994771341860881,-0.00040825188428028625,-0.00039654207983763623,-0.000406284757656028,-0.0003528452896807144,-0.0004075326768807619,-0.0003393063316990963,-0.0004116953509623045
1756,1535.1752271543082,0.000311939653261243,False,6.929034624303387e-05,7.644160707287462e-05,6.024770069812391e-05,8.111195237447966e-05,6.213908541319313e-05,0.00012040998151019444,6.094995271510584e-05,0.00013160502915665617,5.7183303046492995e-05
1757,1535.1956609693298,0.0003127191705568048,False,4.869198438417488e-05,-1.5668525406353773e-05,6.581722321929995e-05,-9.296239844247545e-06,6.763234583218036e-05,2.550163942682815e-05,6.649249253398715e-05,3.425242288801478e-05,6.313154588033498e-05
1758,1535.2160945845826,0.0003120907984958832,False,0.00021056670501962138,0.00021987903076792215,0.00019951490436609376,0.000227925858402811,0.00020125437927132062,0.0002581623183275372,0.00020015383438520828,0.0002643881752391053,0.00019720543557122383
