,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
369,305.5857761693842,0.000279506966756079,True,-3.391859552825949e-05,-3.1993350737002935e-05,-0.00012630638137556272,-3.584384031951604e-05,3.276713784350349e-05,-7.641741934683033e-06,-0.00011062963791752534,4.775582418781177e-05,-9.28686949313029e-05
370,305.6062085909143,0.00024998083200969743,True,-0.0001201408306448215,-0.00012724675220576742,-0.0001476426383775209,-0.0001382124463010781,1.1375468814911471e-05,-9.863890728423197e-05,-0.0001285042141594417,-4.239184904741844e-05,-0.00011303490908387559
371,305.626641212446,0.00026154296455278955,True,-0.0004012917449244813,-0.00039225361201022935,-0.000465670858692091,-0.0004103298778387332,-0.00030675533279045375,-0.000359714207140871,-0.00044310770637889796,-0.0003023092341584155,-0.0004299037385123716
372,305.6470737338532,0.0002549361136713891,False,-0.0002714309719341612,-0.00030404826713414934,-0.0003009117896721758,-0.0003292399219957387,-0.00014202207874103312,-0.00026791039793072624,-0.0002749515459375962,-0.00020898361685395273,-0.000263968184551433
373,305.66750625526765,0.0002530014668082222,False,0.0001524728171683476,0.00013064216723912558,0.00012001688654517118,9.913205631018052e-05,0.00027808944479756903,0.0001710286391909399,0.00014850650411135646,0.00022813249041564454,0.00015643913022533873
374,305.68793877668213,0.00025588382932120827,False,0.00017008431746934338,0.0001577707436990483,0.00013675334412455165,0.00012009284375591456,0.0002938870964199758,0.0002021881153078109,0.00016765867074997054,0.00025727786620466375,0.00017250996418871622
375,305.70837129808933,0.00026057090677867624,False,-0.0003384327895889494,-0.00038488378050083316,-0.0003725036455294317,-0.0004285714526188755,-0.00021644822880317882,-0.00033668457881808056,-0.0003393076087034874,-0.0002838121623255363,-0.0003375579704744114
376,305.7288038193874,0.00026159295515779503,False,-0.0005172371124260167,-0.0005660714292542446,-0.0005519391913798577,-0.0006155983964711842,-0.0003969672757847542,-0.0005142783882297053,-0.0005165578691311845,-0.0004637614554644509,-0.0005179163557208488
377,305.7492362407429,0.0002516330843282406,False,0.0001104941881340249,3.221425624677643e-05,9.399072933446995e-05,-2.3044599284038902e-05,0.00024794925576054894,8.742294279429075e-05,0.00013147454713857698,0.00013543408439753435,0.00012699764693357984
378,305.76966886197624,0.0002600094973745006,False,-6.4814286514836e-05,-0.00010799407893857804,-0.00010046559924015153,-0.0001687646763267603,5.229228271375064e-05,-4.9516002202709686e-05,-6.1008759970393456e-05,-4.3274983451135896e-06,-6.861981305927856e-05
379,305.7901013832743,0.0002573188529149549,False,0.0005499734028483472,0.0004869917024588055,0.0005205541411827941,0.0004208778995076212,0.0006721780630798424,0.0005487954397529471,0.0005619321377179354,0.0005908176580335933,0.0005511513659437473
380,305.8105338045134,0.00025257596515992334,False,9.36344225490604e-05,2.0938015062421655e-05,7.200446517874326e-05,-5.026325608747939e-05,0.00022227475472313962,8.605693885432864e-05,0.00011518629648010759,0.00012441169878796288,0.00010121190624379217
381,305.83096642568853,0.0002579061948801043,False,1.2724654321227824e-05,-2.3264100621922523e-05,-2.3600594571626665e-05,-9.941683507042054e-05,0.00012531240903812524,4.523836155145844e-05,2.1324539527078912e-05,7.947081031467462e-05,4.124769115376736e-06
382,305.85139894681197,0.00025205762310147697,False,0.00024268423624951296,0.0001605945468161618,0.00022658991799162642,7.973683322171077e-05,0.0003741395412304449,0.00023262393137479798,0.00027319201358833034,0.000262280020747907,0.00025274454112422795
383,305.87183136799285,0.0002589328468036701,False,-0.0001420937441979353,-0.00017982865301768847,-0.00017840911518374192,-0.0002651619743131439,-3.237666409550144e-05,-0.00010429176683734998,-0.00013025307643110828,-7.966019171790073e-05,-0.00015393441196476232
384,305.8922638890508,0.0002543064152347736,False,0.00021768565724400446,0.00014736543588345086,0.00018618989429963761,5.771565982670701e-05,0.0003307602457547354,0.0002264540399115056,0.00023582887416551124,0.0002456983726815132,0.00020891727457650333
385,305.912696510175,0.0002522586981359907,False,-0.00015944736927558933,-0.0002405639855783681,-0.00018175021497091048,-0.00033423481882077777,-3.880521432264583e-05,-0.00015802801105668784,-0.00013078855611581286,-0.00014450571691349,-0.00016086672749449082
386,305.93312903118203,0.000268806922640129,False,-0.00010933118969547184,-0.00012858423737993618,-0.00014489920536631118,-0.00022611281106377223,-3.5785207898042515e-06,-4.270492746338839e-05,-9.273856360159094e-05,-3.513978796365613e-05,-0.00012592381578935274
387,305.9535614522392,0.00026359273356264655,False,-0.0002635865096743961,-0.00030391592593870254,-0.0002986790319550181,-0.00040501310122742495,-0.0001590667665383183,-0.00021487288589439046,-0.0002454915504516153,-0.00021344234444642396,-0.00028168146889717693
388,305.9739940731888,0.0002629298765733193,False,-0.00012733079609428266,-0.00016603400658077305,-0.00016184017476694734,-0.00027047763043863693,-2.3953096627282733e-05,-7.400966221282612e-05,-0.00010778693076030077,-7.883380583628696e-05,-0.00014687466142826455
389,305.99442659419583,0.000262000777603311,False,0.00018072871359586795,0.000147864425220412,0.00014691516705078733,4.02895267139769e-05,0.00028304261409672904,0.00024263767231436084,0.00020165891221246568,0.00023146468211776572,0.00015979851497927022
390,306.0148590150784,0.00025769825729407016,False,-0.00041199726670559933,-0.0004699497058678892,-0.00044438499237087203,-0.000580319233575155,-0.0003101965121624639,-0.00037278065232515534,-0.00038919116423763445,-0.00039035557055810965,-0.000433638962853089
391,306.035291636028,0.00026068380598604933,False,0.0003776146128958713,0.0003509021072563012,0.000345560802960998,0.00023782870287858415,0.00047793796295492186,0.0004503286860448874,0.00040108171558683736,0.0004263014149128441,0.0003541475102049052
392,306.0557241568604,0.0002596331960648219,False,0.00039824758910200764,0.00034861887277592984,0.0003706011101123341,0.00023321645795815193,0.0005010067792929895,0.0004499705790501629,0.0004262040674098966,0.00041950347969588186,0.0003769916985081334
393,306.07615657774295,0.0002632629476755897,False,-0.00022863965891323224,-0.0002885478477380188,-0.0002389440229517703,-0.0004059687886486252,-0.00011064876533994905,-0.00018569701123283266,-0.00018350991727900112,-0.0002225065990206776,-0.00023477271880578687
394,306.09658909857535,0.0002564141199112432,False,0.0003539224790277684,0.0003163640625731823,0.00032848813456065606,0.00019705145221871057,0.0004547666986338683,0.0004204006524217707,0.00038357903761054857,0.00037741207644037544,0.0003304328816151614
395,306.1170217193503,0.00026153685295075423,False,-0.00046635838434311294,-0.0005086902403070859,-0.0004798009982004414,-0.0006294320331791114,-0.0003557696503423413,-0.00040416042847390976,-0.0004253932192288534,-0.00045291577048578446,-0.0004800890023384241
396,306.13745414011646,0.00025531059925363507,False,-0.00012034869649063529,-0.00015038340418560558,-0.00014066548042890314,-0.00027244961561101455,-1.8795303252994167e-05,-4.597717522902833e-05,-8.717286131565416e-05,-0.00010003191255236743,-0.0001431812927422671
397,306.15788666089065,0.00025578199369485883,False,0.0002795181758551424,0.0002508446066253889,0.0002634242450356705,0.0001277323147332865,0.0003830821293946407,0.00035430981409012574,0.00031568618202193477,0.00029561210667461424,0.0002586912638014027
398,306.1783192816074,0.0002606115924607738,False,-0.000755693303499505,-0.0007901688565034037,-0.0007601824539535951,-0.000913887392379853,-0.0006429635954867674,-0.0006887485545762351,-0.0007095645016580443,-0.000751204153045415,-0.0007671037953005388
399,306.19875170225714,0.00025704149718145297,False,-0.0003236464999297195,-0.0003401954632752391,-0.0003537726437230493,-0.00046443463279399744,-0.00023888096040503015,-0.00024174707873148016,-0.00030508962194564226,-0.0003070975365841999,-0.00036286198579082996
400,306.2191842229149,0.0002630264823271229,False,-0.0004781304820711263,-0.00048637887659075396,-0.0005162276644892216,-0.0006107952505732817,-0.0004037864745896069,-0.0003921003905679177,-0.00046988208755149863,-0.00045926935921547507,-0.0005274433809735468
401,306.23961684357346,0.00025369481396755205,False,-0.0003860844887829673,-0.00039663221015084904,-0.00040015224910139313,-0.0005209445135541113,-0.0002901874706002783,-0.00030760117938810616,-0.00035650307500867395,-0.00037553676741508557,-0.0004134523767485021
402,306.28048178476456,0.0002555197441422993,False,-0.00034839068224884473,-0.0003528442344626903,-0.00037175285080870424,-0.0004761698663653391,-0.0002669360561899925,-0.00027752505830391794,-0.0003345500268370216,-0.00034393713003499915,-0.00038905335248673456
403,306.3009143053059,0.0002526834063498391,False,-0.00016032262729942515,-0.0001618744790795601,-0.00016158598978610605,-0.0002843244368168074,-5.940930983860948e-05,-9.476366471372621e-05,-0.0001280681219462121,-0.00015905926481274424,-0.0001807921629493059
404,306.32134692584077,0.00026486916485848883,False,0.00035234026627295467,0.0003615720681471313,0.0003167476047305495,0.00024025410669925584,0.0004162523338662183,0.00041979658888569027,0.00034632004809376227,0.0003583604844521471,0.00029570471656548136
405,306.34177934632316,0.00025567835299068563,False,0.00027131169506144914,0.00027598426206409954,0.00025046141517925946,0.00015610605500415708,0.00034718153402280016,0.00032468125521911695,0.0002758420174191478,0.00026678137270375046,0.00022767500424936138
406,306.3622118668063,0.0002529319121688525,False,-0.0001233282706837313,-0.0001408991725980746,-0.00011111164371691018,-0.00025899848251975666,-1.7260883210745703e-05,-0.00010217424914260587,-9.012798805718703e-05,-0.0001559535778428156,-0.00013554489765055244
407,306.382644387224,0.0002607622214720564,False,-0.0002867533479330997,-0.0002570531109832297,-0.0003120850585800472,-0.00037315081927602467,-0.00022114434605502442,-0.0002287005536359965,-0.00029567047395917534,-0.00027783622190702406,-0.00033807247648531824
408,306.40307690764894,0.00025358969067766244,False,-0.00020085884816090083,-0.00021343608070700792,-0.00017844408522005306,-0.00032731341780201095,-9.044015248149684e-05,-0.00019582527396888594,-0.00016674764513480156,-0.00023981740212131175,-0.00020589242235291572
409,306.4235094280739,0.00025856330566100086,False,0.0001959678753993277,0.00023110805889281494,0.00018576383632584736,0.00011968084638369625,0.000270792428256561,0.00023773944795024704,0.000192618263371358,0.00019931748742729738,0.00015695520871683577
410,306.4643744688001,0.0002640361545465182,False,-0.00020767087269085716,-0.00022311042019507177,-0.00016107734280956798,-0.0003287756009777709,-8.226304919078942e-05,-0.0002388210478618813,-0.0001641517200571263,-0.0002650556339064414,-0.00019223132518664254
411,306.4848069891086,0.0002617209993670653,False,-0.0001434178974205058,-6.887375058728384e-05,-0.00017422396620292435,-0.00017132053614521414,-9.85891242163417e-05,-9.572735369067775e-05,-0.0001823178214255261,-0.00011551525869579748,-0.00020637336343698465
412,306.5052394094091,0.000263149613687388,False,0.00024445926983740485,0.00023608422971443943,0.00028586774861816266,0.00013705389425200387,0.00035830014067395055,0.00019821734165770266,0.0002727567461724423,0.00018500140674371224,0.00025283430996037026
413,306.5256720296602,0.00025333440842852627,False,0.0003316601191512003,0.0003886301719240315,0.0003298696117048916,0.0002932891695797135,0.0003990103651019261,0.0003400717491646166,0.0003117917926849234,0.000333450626597509,0.0002960962236586706
414,306.5461045499105,0.00026599644126023235,False,0.00021699632906735378,0.00030681603326021545,0.00015283161460111216,0.0002153841379239907,0.00021860852021071686,0.0002479474844054863,0.00012987157481125777,0.0002478618293884072,0.00011845991016001811
415,306.5665369701528,0.0003065509521632072,False,-0.0005428871513307176,-0.0005812128779079107,-0.00046974399735255634,-0.0006684462739586783,-0.0004074148945437672,-0.0006498829209626855,-0.0004974686577727816,-0.0006435300433230706,-0.0005045614247535246
416,306.5869695903457,0.0002542023353066732,False,0.00021684382688513804,0.00029742082809480763,0.00018665196699596542,0.0002144102068166731,0.000245555485181681,0.00021927744695360296,0.00015425250290679315,0.00023197840304844952,0.0001514834522380326
417,306.6074021105378,0.00025496779672020336,False,8.212293171327989e-05,0.00013393317420828943,0.0001182477682539762,5.5435988549623616e-05,0.00017362361177863939,4.6961341566786885e-05,8.13513920163711e-05,6.582934759791215e-05,8.289447141018869e-05
418,306.6278345306637,0.00026665757658233435,False,0.000280725113276592,0.00029258648621688366,0.00031903563220714304,0.00021876392232500486,0.00037084086209127065,0.00019740378802901581,0.00027781987774688766,0.00022220881121071123,0.00028363034880629634
419,306.6482670507976,0.0002622537463185126,False,-0.00026398275345485,-0.000159670379116017,-0.0003138083062892427,-0.00022859560115562338,-0.000265672692085106,-0.000262292814824594,-0.0003590922186603729,-0.00023185131547454052,-0.00034909303562691285
420,306.66869967093226,0.0003360892791708452,False,3.1135042226737575e-05,-2.125884259029931e-05,0.00013269100748258822,-8.515765729966152e-05,0.00017715225222647568,-0.00013061914413980968,8.352892704377446e-05,-9.48413690184946e-05,9.763203601353965e-05
421,306.6891320909999,0.00025361953850536607,False,7.46031659539792e-05,0.00016426299755045726,5.950889849515306e-05,0.00010551679766712674,0.00010021394759429647,4.895742501020983e-05,6.760336268785139e-06,8.969743341280534e-05,2.4836992468690866e-05
422,306.7095646110756,0.00025352679841308994,False,0.0005728665692597001,0.0006294351614650751,0.0006039265833714946,0.0005759703912282532,0.0006408413763339116,0.0005090669612206611,0.0005478550597781684,0.0005543238784875282,0.0005697627472911471
423,306.7299972310939,0.0002717174972545551,False,0.00022322851934641896,0.00022230403386869213,0.00028317491833629305,0.0001743100344950843,0.00031620927221376327,9.798400753546765e-05,0.0002241530048241458,0.0001471912912387463,0.0002496896077337496
424,306.75042965110333,0.00028118045078412966,False,0.0004519535333089575,0.0005865128011068865,0.0004156564808304175,0.0005440540283143669,0.0004447687288686719,0.00045913833774924306,0.0003539974284638703,0.0005117978034547832,0.00038297326189695724
425,306.7708621710626,0.00028554856541316686,False,-3.5387440530498804e-05,-5.371602442805212e-05,4.686117550600777e-05,-9.049333893262901e-05,7.198025894172844e-05,-0.00018303127552388165,-1.7058856632945485e-05,-0.00012748100317327982,1.5132570363673992e-05
426,306.79129479102266,0.0002538784125935894,False,0.00042707121146190463,0.0004791827892738354,0.00044240364025238677,0.0004480927800862844,0.0004634912285046422,0.0003486453767089781,0.0003765156988451146,0.00040671863040087075,0.0004117387826714225
427,306.8117273109747,0.00025507463036485313,False,-0.000436627745809548,-0.0003792925912791123,-0.0004233883002309202,-0.00040456688857004597,-0.00040641422772424995,-0.0005100252941478978,-0.0004908241530606761,-0.00044986719138817577,-0.0004528215922526835
428,306.832159730875,0.00029698840828237485,False,7.758357878473454e-05,5.3130555942804136e-05,0.00017079266694519646,3.367958783195846e-05,0.0001836217619322067,-7.724696048216906e-05,0.00010203660162666495,-1.5190168400347481e-05,0.00014267325361161376
